open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526774400,1526860799,6132.52,6389.3,6100.6,6338.92,135.77
1526860800,1526947199,6339.74,6415.62,6223.84,6272.0,137.53
1526947200,1527033599,6279.74,6288.71,5942.7,5961.19,158.85
1527033600,1527119999,5963.38,5991.84,5610.0,5638.06,373.75
1527120000,1527206399,5638.75,5790.0,5435.01,5686.69,292.56
1527206400,1527292799,5686.46,5739.97,5525.06,5645.0,225.88
1527292800,1527379199,5625.64,5730.0,5502.01,5529.89,146.7
1527379200,1527465599,5530.69,5560.0,5450.01,5554.49,141.83
1527465600,1527551999,5536.21,5585.0,5343.94,5356.28,233.88
1527552000,1527638399,5358.77,5703.32,5326.78,5654.99,269.75
1527638400,1527724799,5654.98,5700.0,5505.16,5575.57,209.94
1527724800,1527811199,5575.0,5730.13,5541.04,5652.51,175.81
1527811200,1527897599,5656.69,5744.08,5550.49,5652.36,158.06
1527897600,1527983999,5650.39,5774.17,5615.42,5735.33,147.72
1527984000,1528070399,5738.38,5892.77,5713.54,5794.99,141.53
1528070400,1528156799,5795.0,5814.99,5610.06,5650.86,191.64
1528156800,1528243199,5650.86,5720.32,5555.0,5700.0,147.6
1528243200,1528329599,5701.17,5750.56,5615.27,5716.0,169.85
1528329600,1528415999,5716.0,5780.0,5716.0,5741.85,139.59
1528416000,1528502399,5748.44,5755.58,5640.09,5709.11,143.13
1528502400,1528588799,5705.83,5750.99,5610.0,5618.29,100.52
1528588800,1528675199,5612.34,5612.34,5010.17,5083.35,510.31
1528675200,1528761599,5083.35,5158.54,4990.95,5156.65,309.33
1528761600,1528847999,5154.0,5165.4,4855.8,4913.09,306.05
1528848000,1528934399,4920.61,4970.1,4612.81,4745.37,388.05
1528934400,1529020799,4739.08,5089.11,4722.78,5031.91,293.88
1529020800,1529107199,5038.11,5044.5,4830.0,4833.89,214.88
1529107200,1529193599,4834.57,4952.6,4800.75,4910.01,126.03
1529193600,1529279999,4910.0,4958.38,4870.46,4881.98,128.87
1529280000,1529366399,4878.32,5143.75,4841.64,5088.01,202.2
1529366400,1529452799,5088.01,5214.28,5057.63,5148.5,187.74
1529452800,1529539199,5144.01,5170.4,5020.01,5150.0,207.11
1529539200,1529625599,5150.0,5207.11,5059.45,5101.99,163.0
1529625600,1529711999,5096.02,5101.17,4512.13,4587.38,493.33
1529712000,1529798399,4587.38,4751.19,4569.02,4675.11,194.06
1529798400,1529884799,4680.21,4747.18,4364.06,4659.9,323.09
1529884800,1529971199,4662.38,4790.04,4606.34,4726.79,251.4
1529971200,1530057599,4734.3,4759.26,4600.0,4624.86,174.08
1530057600,1530143999,4615.79,4724.61,4573.54,4716.33,195.44
1530144000,1530230399,4711.59,4729.0,4474.78,4509.64,193.92
1530230400,1530316799,4503.5,4763.21,4434.07,4716.4,267.27
1530316800,1530403199,4710.33,4920.0,4708.15,4858.19,188.15
1530403200,1530489599,4855.57,4890.0,4795.14,4829.05,147.94
1530489600,1530575999,4825.0,5109.95,4794.01,5061.72,252.3
1530576000,1530662399,5061.62,5089.99,4925.11,4956.7,182.21
1530662400,1530748799,4956.7,5126.3,4890.0,4995.95,194.58
1530748800,1530835199,4995.9,5060.0,4909.52,4969.05,176.09
1530835200,1530921599,4965.01,5020.1,4904.01,5018.67,125.05
1530921600,1531007999,5018.67,5139.19,4950.86,5108.98,108.17
1531008000,1531094399,5108.96,5114.4,5046.97,5065.78,92.73
1531094400,1531180799,5058.65,5141.2,5015.01,5051.01,173.62
1531180800,1531267199,5051.01,5058.95,4775.01,4776.76,223.22
1531267200,1531353599,4775.06,4852.21,4764.37,4841.44,189.41
1531353600,1531439999,4847.19,4848.08,4647.8,4751.52,206.33
1531440000,1531526399,4753.08,4804.99,4661.21,4731.43,185.33
1531526400,1531612799,4735.53,4822.96,4725.19,4792.43,117.2
1531612800,1531699199,4792.18,4847.99,4732.45,4823.05,130.15
1531699200,1531785599,4823.04,5110.27,4815.01,5082.23,315.78
1531785600,1531871999,5100.0,5700.0,5060.02,5609.54,439.34
1531872000,1531958399,5609.04,5800.0,5540.01,5664.99,351.74
1531958400,1532044799,5664.99,5810.38,5580.01,5773.24,220.8
1532044800,1532131199,5773.24,5861.25,5560.28,5624.51,254.23
1532131200,1532217599,5613.2,5741.0,5536.16,5723.16,157.12
1532217600,1532303999,5717.79,5780.0,5618.51,5660.67,218.25
1532304000,1532390399,5660.0,5989.41,5650.0,5920.74,278.58
1532390400,1532476799,5920.71,6450.0,5910.18,6414.51,485.17
1532476800,1532563199,6414.22,6468.99,6130.01,6215.01,325.9
1532563200,1532649599,6220.4,6348.95,6015.0,6064.98,278.2
1532649600,1532735999,6061.41,6393.74,5975.01,6264.99,297.79
1532736000,1532822399,6264.99,6310.0,6170.0,6280.0,187.25
1532822400,1532908799,6280.0,6333.91,6225.03,6282.9,141.62
1532908800,1532995199,6286.39,6320.0,5996.59,6239.59,257.59
1532995200,1533081599,6239.59,6245.69,5852.64,5915.01,328.65
1533081600,1533167999,5915.01,5918.49,5680.43,5817.18,258.49
1533168000,1533254399,5817.16,5909.61,5740.07,5821.01,180.23
1533254400,1533340799,5821.0,5821.0,5624.3,5736.2,280.89
1533340800,1533427199,5736.23,5790.0,5365.07,5449.9,264.23
1533427200,1533513599,5441.87,5468.92,5327.14,5434.38,206.46
1533513600,1533599999,5428.64,5520.0,5300.01,5366.08,247.99
1533600000,1533686399,5372.26,5529.9,5158.04,5210.01,264.48
1533686400,1533772799,5210.01,5215.5,4763.35,4895.19,574.93
1533772800,1533859199,4895.19,5207.98,4828.58,5120.01,376.85
1533859200,1533945599,5125.0,5160.96,4725.0,4870.71,478.03
1533945600,1534031999,4870.73,5098.0,4764.08,4921.99,335.97
1534032000,1534118399,4921.99,5080.84,4858.0,4975.42,245.84
1534118400,1534204799,4978.9,5140.0,4850.0,4940.09,290.58
1534204800,1534291199,4940.09,4940.09,4636.04,4899.4,508.07
1534291200,1534377599,4899.83,5249.0,4892.33,4958.95,359.81
1534377600,1534463999,4961.39,5126.32,4921.66,5005.82,227.83
1534464000,1534550399,4990.0,5224.0,4983.01,5223.99,300.34
1534550400,1534636799,5223.56,5249.0,5011.02,5092.38,234.61
1534636800,1534723199,5072.26,5600.0,5005.0,5131.0,417.18
1534723200,1534809599,5131.01,5148.54,4820.95,4922.26,227.1
1534809600,1534895999,4915.72,5068.0,4893.25,5055.0,205.29
1534896000,1534982399,5055.0,5344.99,4860.56,4950.01,362.08
1534982400,1535068799,4955.7,5135.0,4935.01,5125.0,229.78
1535068800,1535155199,5100.12,5250.0,5060.01,5249.99,207.32
1535155200,1535241599,5250.0,5350.0,5199.01,5334.7,187.6
1535241600,1535327999,5334.74,5370.0,5150.01,5245.8,163.21
1535328000,1535414399,5244.82,5390.0,5210.0,5361.0,151.86
1535414400,1535500799,5360.0,5589.99,5340.01,5532.36,347.92
1535500800,1535587199,5532.37,5558.25,5325.0,5411.07,268.48
1535587200,1535673599,5423.89,5443.72,5241.04,5399.58,258.68
1535673600,1535759999,5396.81,5483.76,5319.99,5427.98,277.11
1535760000,1535846399,5428.99,5800.0,5426.94,5664.66,322.58
1535846400,1535932799,5664.66,5770.41,5551.07,5664.34,273.24
1535932800,1536019199,5673.54,5709.12,5575.01,5661.0,291.33
1536019200,1536105599,5661.0,5783.22,5634.62,5740.04,318.86
1536105600,1536191999,5737.35,5775.0,5170.59,5195.0,640.59
1536192000,1536278399,5195.0,5200.0,4826.1,5060.0,848.7
1536278400,1536364799,5060.0,5090.34,4910.01,5007.97,376.46
1536364800,1536451199,5008.22,5164.99,4895.01,4998.46,365.47
1536451200,1536537599,4998.46,5129.99,4865.7,4879.53,336.2
1536537600,1536623999,4879.53,4950.0,4810.0,4867.12,428.04
1536624000,1536710399,4868.71,4919.44,4753.8,4845.13,343.42
1536710400,1536796799,4835.24,4878.99,4770.0,4860.5,445.44
1536796800,1536883199,4870.9,5000.0,4865.68,4960.14,399.95
1536883200,1536969599,4960.23,5034.82,4901.5,5000.0,333.47
1536969600,1537055999,5007.23,5114.48,5000.0,5085.99,220.7
1537056000,1537142399,5086.0,5089.99,4960.0,5011.04,213.71
1537142400,1537228799,5011.04,5030.93,4725.25,4769.49,425.74
1537228800,1537315199,4769.48,4880.32,4750.0,4851.2,340.76
1537315200,1537401599,4851.16,4969.0,4692.0,4872.5,369.79
1537401600,1537487999,4874.19,4963.0,4810.0,4935.99,326.86
1537488000,1537574399,4935.99,5220.0,4921.28,5214.97,562.0
1537574400,1537660799,5214.01,5291.75,5086.01,5199.0,268.75
1537660800,1537747199,5198.98,5250.0,5116.38,5141.02,240.96
1537747200,1537833599,5141.02,5157.21,5011.01,5019.59,318.11
