open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556918160,1556918219,4317.87,4317.87,4317.87,4317.87,0.00945
1556918220,1556918279,4313.35,4313.35,4308.11,4308.11,0.166
1556918280,1556918339,4318.74,4318.74,4318.74,4318.74,0.00207
1556918340,1556918399,4318.81,4318.82,4315.0,4315.0,0.0793
1556918400,1556918459,4315.0,4315.0,4315.0,4315.0,0.0365
1556918520,1556918579,4314.98,4318.82,4307.1,4307.1,1.27
1556918580,1556918639,4317.93,4317.93,4317.93,4317.93,0.0131
1556918640,1556918699,4318.81,4318.82,4308.85,4308.85,0.0211
1556918700,1556918759,4308.85,4318.82,4308.85,4318.82,0.00634
1556918760,1556918819,4318.65,4318.78,4318.58,4318.78,0.135
1556918820,1556918879,4318.33,4318.33,4318.33,4318.33,0.0843
1556918880,1556918939,4318.82,4318.82,4318.82,4318.82,0.0111
1556918940,1556918999,4309.48,4318.82,4309.48,4315.0,0.0187
1556919000,1556919059,4309.95,4315.0,4309.95,4309.97,0.742
1556919060,1556919119,4315.0,4315.0,4315.0,4315.0,0.00208
1556919180,1556919239,4315.0,4315.0,4315.0,4315.0,0.0443
1556919300,1556919359,4312.57,4315.0,4312.57,4315.0,0.0258
1556919360,1556919419,4315.0,4315.0,4314.53,4314.53,0.148
1556919420,1556919479,4315.0,4325.38,4315.0,4325.38,0.635
1556919480,1556919539,4325.38,4328.92,4325.38,4325.7,0.128
1556919540,1556919599,4332.11,4332.16,4332.11,4332.16,0.0818
1556919600,1556919659,4313.97,4332.17,4313.97,4329.13,0.0742
1556919660,1556919719,4326.85,4326.85,4325.69,4325.69,0.15
1556919720,1556919779,4325.7,4325.7,4316.28,4316.28,0.0337
1556919780,1556919839,4325.7,4325.7,4320.08,4320.08,0.255
1556919840,1556919899,4332.54,4332.54,4332.54,4332.54,0.00425
1556919900,1556919959,4322.08,4333.75,4322.08,4333.75,0.097
1556919960,1556920019,4336.09,4336.09,4335.45,4335.45,0.141
1556920020,1556920079,4335.77,4335.93,4327.4,4335.4,0.37
1556920080,1556920139,4336.05,4336.05,4327.88,4327.88,0.0619
1556920140,1556920199,4327.88,4327.88,4327.88,4327.88,0.0912
1556920200,1556920259,4335.96,4335.96,4335.96,4335.96,0.0635
1556920260,1556920319,4332.54,4332.54,4332.54,4332.54,0.175
1556920320,1556920379,4327.59,4327.59,4327.59,4327.59,0.01
1556920380,1556920439,4325.01,4327.04,4325.01,4327.04,0.303
1556920440,1556920499,4329.03,4329.03,4329.03,4329.03,0.00414
1556920500,1556920559,4325.01,4329.03,4325.01,4329.03,0.105
1556920560,1556920619,4329.03,4329.03,4329.03,4329.03,0.0442
1556920620,1556920679,4329.13,4329.13,4325.0,4329.12,0.404
1556920680,1556920739,4329.02,4329.02,4325.7,4325.7,0.0196
1556920740,1556920799,4325.0,4325.7,4325.0,4325.7,0.344
1556920800,1556920859,4325.0,4325.7,4325.0,4325.7,0.129
1556920860,1556920919,4325.7,4325.7,4325.19,4325.19,0.0871
1556920920,1556920979,4325.0,4325.01,4325.0,4325.01,0.0229
1556921040,1556921099,4325.01,4325.01,4325.01,4325.01,0.0168
1556921100,1556921159,4325.01,4325.01,4325.01,4325.01,0.00667
1556921160,1556921219,4325.01,4325.01,4325.0,4325.01,0.208
1556921220,1556921279,4325.01,4325.01,4310.19,4319.48,0.384
1556921280,1556921339,4317.47,4317.47,4317.47,4317.47,0.111
1556921340,1556921399,4321.1,4321.1,4317.72,4317.72,0.0899
1556921400,1556921459,4312.48,4312.48,4312.48,4312.48,0.33
1556921460,1556921519,4307.03,4318.07,4306.02,4316.41,0.25
1556921520,1556921579,4317.34,4317.96,4316.8,4317.96,0.852
1556921580,1556921639,4318.4,4318.4,4318.4,4318.4,0.00207
1556921640,1556921699,4307.39,4321.03,4307.39,4321.03,1.12
1556921700,1556921759,4325.61,4325.61,4308.39,4308.39,0.0865
1556921760,1556921819,4307.31,4307.31,4307.31,4307.31,0.0521
1556921820,1556921879,4315.51,4315.51,4306.0,4308.82,2.08
1556921880,1556921939,4306.0,4314.15,4304.8,4304.8,0.108
1556921940,1556921999,4305.0,4309.37,4302.68,4309.37,0.034
1556922000,1556922059,4305.58,4305.58,4295.0,4304.82,2.41
1556922060,1556922119,4295.23,4302.32,4295.23,4295.23,0.138
1556922120,1556922179,4305.21,4305.21,4296.82,4296.82,0.0227
1556922180,1556922239,4309.38,4309.38,4297.02,4309.38,0.619
1556922240,1556922299,4309.36,4309.36,4298.89,4298.89,0.00485
1556922300,1556922359,4299.23,4313.29,4299.23,4312.89,0.184
1556922360,1556922419,4312.41,4313.28,4300.02,4313.28,0.0856
1556922420,1556922479,4313.05,4319.84,4303.1,4303.1,2.34
1556922480,1556922539,4304.73,4320.83,4301.23,4320.83,0.138
1556922540,1556922599,4321.21,4321.21,4300.11,4320.8,1.1
1556922600,1556922659,4319.03,4319.03,4304.46,4304.46,0.0196
1556922660,1556922719,4313.57,4317.86,4303.01,4303.01,0.0549
1556922720,1556922779,4312.36,4312.36,4312.36,4312.36,0.00346
1556922780,1556922839,4310.01,4310.01,4303.05,4303.05,0.23
1556922840,1556922899,4315.32,4315.32,4303.04,4303.04,0.302
1556922900,1556922959,4312.47,4312.47,4295.04,4304.76,0.55
1556922960,1556923019,4302.56,4302.56,4302.56,4302.56,0.00968
1556923020,1556923079,4302.71,4302.71,4302.71,4302.71,0.0743
1556923080,1556923139,4306.13,4306.93,4300.02,4306.93,0.165
1556923140,1556923199,4312.0,4312.0,4312.0,4312.0,0.0443
1556923200,1556923259,4300.08,4313.0,4295.67,4300.07,1.43
1556923260,1556923319,4300.07,4307.59,4296.02,4304.96,1.16
1556923320,1556923379,4310.2,4313.5,4295.11,4295.11,0.204
1556923380,1556923439,4305.28,4305.28,4302.64,4302.64,0.325
1556923440,1556923499,4300.98,4300.98,4299.4,4299.4,1.39
1556923500,1556923559,4295.01,4295.01,4295.01,4295.01,0.00877
1556923560,1556923619,4295.05,4295.05,4295.0,4295.05,0.0341
1556923620,1556923679,4295.01,4295.01,4295.0,4295.0,1.4
1556923740,1556923799,4290.99,4290.99,4290.0,4290.0,0.154
1556923800,1556923859,4290.0,4294.9,4286.0,4286.0,0.137
1556923860,1556923919,4295.0,4304.8,4287.54,4303.41,0.158
1556923920,1556923979,4304.35,4304.35,4289.15,4289.15,0.0515
1556923980,1556924039,4303.11,4303.11,4287.88,4288.04,0.398
1556924040,1556924099,4295.3,4295.3,4295.3,4295.3,0.00881
1556924100,1556924159,4287.33,4309.97,4287.33,4309.97,0.139
1556924160,1556924219,4309.32,4309.32,4309.32,4309.32,0.00545
1556924220,1556924279,4310.2,4317.91,4310.2,4317.91,0.409
1556924280,1556924339,4309.55,4309.55,4309.22,4309.22,0.0447
1556924340,1556924399,4310.2,4310.2,4310.2,4310.2,0.00994
1556924400,1556924459,4309.66,4318.25,4304.53,4304.53,0.0654
1556924460,1556924519,4310.2,4318.59,4300.73,4318.24,0.0575
1556924520,1556924579,4318.1,4318.12,4318.1,4318.12,0.118
1556924580,1556924639,4304.49,4319.8,4304.15,4319.8,0.122
1556924640,1556924699,4316.89,4316.89,4316.89,4316.89,0.0111
1556924700,1556924759,4302.9,4316.58,4302.53,4316.58,0.057
1556924760,1556924819,4316.92,4316.92,4314.94,4314.94,0.18
1556924820,1556924879,4307.94,4307.94,4300.0,4300.0,0.136
1556924880,1556924939,4309.72,4309.72,4300.0,4300.0,0.152
1556924940,1556924999,4300.08,4300.08,4300.08,4300.08,0.00428
1556925000,1556925059,4300.08,4300.08,4300.08,4300.08,0.00428
1556925060,1556925119,4300.0,4300.0,4300.0,4300.0,0.289
1556925120,1556925179,4297.24,4302.03,4286.01,4301.63,0.575
1556925180,1556925239,4295.8,4304.28,4295.8,4304.28,0.0673
1556925240,1556925299,4295.82,4306.69,4295.82,4306.69,0.0407
1556925300,1556925359,4295.82,4308.52,4295.82,4295.82,0.0639
1556925360,1556925419,4308.52,4308.52,4308.52,4308.52,0.0298
1556925420,1556925479,4308.72,4308.72,4308.44,4308.44,0.0211
1556925480,1556925539,4307.88,4307.88,4300.0,4300.0,0.0364
1556925540,1556925599,4300.0,4300.0,4300.0,4300.0,0.0106
1556925600,1556925659,4300.0,4300.01,4300.0,4300.01,0.0319
1556925660,1556925719,4300.0,4303.87,4300.0,4303.05,0.0466
1556925720,1556925779,4302.84,4303.3,4300.0,4303.3,0.132
1556925780,1556925839,4303.75,4303.75,4303.75,4303.75,0.0333
1556925840,1556925899,4295.81,4301.67,4295.81,4295.81,0.209
1556925900,1556925959,4303.52,4303.52,4296.15,4300.0,0.0562
1556925960,1556926019,4300.0,4309.09,4300.0,4309.09,0.108
1556926020,1556926079,4309.71,4309.71,4295.5,4295.5,0.584
1556926080,1556926139,4304.35,4309.3,4304.35,4309.3,0.239
1556926320,1556926379,4309.59,4309.8,4309.59,4309.8,0.0119
1556926380,1556926439,4297.21,4309.98,4297.21,4309.98,0.0238
1556926440,1556926499,4309.98,4309.98,4309.98,4309.98,0.0722
1556926500,1556926559,4309.98,4309.98,4309.98,4309.98,0.0223
1556926560,1556926619,4296.68,4296.68,4296.68,4296.68,0.0223
1556926620,1556926679,4308.22,4308.24,4308.22,4308.24,0.232
1556926680,1556926739,4309.01,4309.01,4295.8,4295.8,0.0222
1556926740,1556926799,4304.35,4307.81,4304.35,4306.91,0.0345
1556926800,1556926859,4308.73,4308.73,4308.73,4308.73,0.025
1556926860,1556926919,4312.98,4312.98,4297.16,4312.41,0.0465
1556926920,1556926979,4296.86,4296.86,4296.86,4296.86,0.01
1556926980,1556927039,4311.01,4311.01,4294.04,4294.04,0.461
1556927040,1556927099,4299.39,4299.39,4298.72,4298.72,0.0149
1556927100,1556927159,4297.69,4297.69,4297.03,4297.03,0.263
1556927160,1556927219,4297.03,4297.03,4293.33,4293.33,0.0952
1556927280,1556927339,4304.61,4304.61,4293.86,4293.86,0.279
1556927580,1556927639,4304.71,4304.71,4304.71,4304.71,0.0178
1556927640,1556927699,4309.79,4309.79,4298.36,4298.36,0.00634
1556927760,1556927819,4295.25,4304.9,4295.25,4304.9,0.0656
1556927880,1556927939,4293.35,4304.68,4293.35,4304.68,0.0798
1556928000,1556928059,4303.8,4303.8,4303.8,4303.8,0.0464
1556928060,1556928119,4295.48,4296.46,4294.89,4294.89,0.219
1556928120,1556928179,4305.0,4305.0,4305.0,4305.0,0.218
1556928180,1556928239,4305.0,4305.0,4305.0,4305.0,0.0502
1556928240,1556928299,4305.0,4305.0,4305.0,4305.0,0.134
1556928300,1556928359,4303.52,4305.0,4303.52,4305.0,0.123
1556928360,1556928419,4299.92,4305.0,4299.43,4305.0,0.051
1556928420,1556928479,4305.0,4305.0,4305.0,4305.0,0.00312
1556928480,1556928539,4304.99,4304.99,4304.99,4304.99,0.00363
1556928540,1556928599,4304.99,4304.99,4304.99,4304.99,0.00428
1556928600,1556928659,4304.99,4304.99,4304.99,4304.99,0.0222
1556928660,1556928719,4300.21,4300.21,4300.21,4300.21,0.0345
1556928720,1556928779,4304.99,4304.99,4302.85,4302.96,0.575
1556928780,1556928839,4298.94,4305.0,4298.94,4304.99,1.79
1556928840,1556928899,4305.0,4317.05,4305.0,4310.67,0.459
1556928900,1556928959,4313.57,4313.57,4313.57,4313.57,0.00702
1556928960,1556929019,4305.88,4305.88,4305.88,4305.88,1.03
1556929020,1556929079,4305.89,4317.05,4305.89,4317.05,0.0556
1556929080,1556929139,4310.32,4310.79,4305.08,4305.88,0.693
1556929140,1556929199,4305.88,4305.88,4305.88,4305.88,4.72
1556929200,1556929259,4305.88,4305.89,4305.88,4305.89,3.09
1556929260,1556929319,4306.25,4317.05,4306.25,4308.92,0.888
1556929320,1556929379,4309.36,4334.54,4302.21,4305.89,2.34
1556929380,1556929439,4305.89,4339.86,4305.89,4335.68,0.369
1556929440,1556929499,4335.68,4347.58,4335.68,4338.66,0.607
1556929500,1556929559,4337.12,4349.93,4337.12,4349.93,0.264
1556929560,1556929619,4349.99,4351.41,4331.26,4331.26,0.29
1556929680,1556929739,4331.26,4358.98,4331.26,4358.98,1.1
1556929800,1556929859,4333.57,4333.57,4333.57,4333.57,0.0529
1556929860,1556929919,4358.89,4358.89,4339.68,4358.65,0.351
1556929980,1556930039,4350.31,4350.31,4350.31,4350.31,0.00532
1556930100,1556930159,4345.31,4358.77,4345.31,4358.77,1.56
1556930160,1556930219,4348.39,4358.76,4348.39,4352.74,0.00925
1556930220,1556930279,4358.75,4358.75,4346.57,4347.84,0.0689
1556930280,1556930339,4351.53,4356.71,4351.53,4356.71,0.0133
1556930340,1556930399,4340.38,4340.38,4340.38,4340.38,0.0153
1556930400,1556930459,4356.87,4356.99,4342.52,4347.75,0.102
1556930460,1556930519,4356.94,4356.94,4356.9,4356.92,0.0712
1556930520,1556930579,4350.03,4350.57,4350.03,4350.57,0.13
1556930580,1556930639,4350.57,4351.68,4350.57,4351.68,0.474
1556930640,1556930699,4353.57,4353.57,4353.57,4353.57,0.00838
1556930700,1556930759,4353.57,4357.0,4353.57,4357.0,0.0182
1556930760,1556930819,4356.99,4356.99,4356.99,4356.99,0.49
1556930820,1556930879,4356.99,4357.0,4356.99,4357.0,0.011
1556930940,1556930999,4357.0,4357.0,4357.0,4357.0,0.00537
1556931000,1556931059,4356.99,4356.99,4351.58,4351.58,0.614
1556931060,1556931119,4356.76,4356.76,4341.84,4356.7,1.5
1556931120,1556931179,4343.81,4345.23,4343.81,4345.21,0.613
1556931240,1556931299,4356.28,4356.28,4356.28,4356.28,0.011
1556931300,1556931359,4343.03,4343.03,4343.03,4343.03,0.011
1556931360,1556931419,4356.24,4356.24,4356.24,4356.24,0.00207
1556931420,1556931479,4352.02,4352.02,4351.49,4351.5,0.0678
1556931480,1556931539,4351.49,4351.49,4351.49,4351.49,0.022
1556931540,1556931599,4339.98,4351.5,4339.98,4351.5,0.0482
1556931600,1556931659,4351.5,4351.5,4339.23,4351.28,0.0339
1556931660,1556931719,4338.84,4351.49,4338.84,4351.49,0.0133
1556931720,1556931779,4349.21,4349.21,4349.21,4349.21,0.0117
1556931840,1556931899,4350.47,4350.47,4350.47,4350.47,0.344
1556931900,1556931959,4348.47,4348.47,4347.8,4347.8,0.0135
1556932080,1556932139,4342.91,4348.49,4342.91,4348.49,0.992
1556932140,1556932199,4337.73,4337.73,4337.42,4337.42,0.118
1556932260,1556932319,4347.51,4347.51,4331.96,4338.0,0.245
1556932320,1556932379,4355.68,4355.69,4342.46,4342.46,0.454
1556932380,1556932439,4355.67,4356.77,4355.67,4356.77,1.15
1556932440,1556932499,4356.77,4356.77,4356.77,4356.77,0.022
1556932500,1556932559,4356.76,4357.0,4356.76,4356.97,0.712
1556932560,1556932619,4356.99,4356.99,4356.86,4356.99,0.039
1556932680,1556932739,4356.99,4356.99,4356.99,4356.99,0.0675
1556932740,1556932799,4356.99,4359.0,4356.98,4358.99,0.711
1556932800,1556932859,4357.08,4357.08,4357.08,4357.08,0.00423
1556932860,1556932919,4358.98,4358.98,4358.98,4358.98,0.0465
1556932980,1556933039,4358.99,4361.3,4358.99,4361.3,0.165
1556933100,1556933159,4361.31,4361.31,4361.31,4361.31,0.004
1556933220,1556933279,4361.31,4379.99,4361.31,4379.99,11.36
1556933280,1556933339,4374.11,4379.42,4374.11,4379.42,0.0545
1556933340,1556933399,4359.39,4379.87,4359.39,4379.87,0.254
1556933400,1556933459,4379.98,4379.99,4358.23,4358.23,0.11
1556933520,1556933579,4376.0,4376.0,4376.0,4376.0,0.00578
1556933580,1556933639,4376.0,4376.0,4376.0,4376.0,1.02
1556933640,1556933699,4376.01,4376.01,4376.01,4376.01,0.0244
1556933700,1556933759,4376.0,4376.0,4356.35,4356.35,0.00537
1556933820,1556933879,4371.28,4371.28,4371.28,4371.28,0.0219
1556933880,1556933939,4362.23,4362.23,4360.01,4360.01,0.209
1556933940,1556933999,4361.64,4361.64,4361.6,4361.6,0.103
1556934240,1556934299,4371.28,4379.84,4371.28,4379.84,0.266
1556934420,1556934479,4380.0,4390.0,4380.0,4390.0,1.25
1556934480,1556934539,4381.2,4390.0,4379.94,4390.0,0.0179
1556934600,1556934659,4390.0,4390.0,4390.0,4390.0,0.04
1556934720,1556934779,4390.0,4390.0,4377.92,4377.92,1.04
1556934840,1556934899,4389.11,4390.0,4388.91,4390.0,0.755
1556934900,1556934959,4390.9,4409.61,4390.9,4397.22,2.02
1556934960,1556935019,4404.82,4404.85,4404.82,4404.85,1.12
1556935020,1556935079,4403.93,4403.93,4403.93,4403.93,0.0111
1556935080,1556935139,4380.67,4404.89,4380.67,4404.89,0.533
1556935140,1556935199,4403.0,4403.0,4381.46,4401.0,0.515
1556935200,1556935259,4386.79,4400.99,4386.79,4400.99,0.144
1556935320,1556935379,4385.72,4398.62,4385.71,4398.62,2.71
1556935440,1556935499,4392.41,4392.51,4367.13,4367.13,3.15
1556935740,1556935799,4391.89,4391.89,4388.67,4389.34,0.425
1556935800,1556935859,4368.66,4384.03,4368.66,4384.03,0.157
1556935860,1556935919,4384.75,4389.46,4384.75,4389.46,0.207
1556935980,1556936039,4389.45,4389.5,4389.45,4389.5,0.131
1556936040,1556936099,4389.5,4389.5,4389.5,4389.5,0.0218
1556936100,1556936159,4385.23,4397.51,4385.23,4397.51,0.147
1556936220,1556936279,4398.6,4398.6,4398.6,4398.6,0.0129
1556936280,1556936339,4395.38,4395.38,4374.44,4394.85,0.0183
1556936460,1556936519,4395.55,4395.55,4395.55,4395.55,0.0106
1556936580,1556936639,4395.41,4402.19,4394.47,4402.19,5.91
1556936640,1556936699,4390.36,4390.36,4390.36,4390.36,0.0783
1556936700,1556936759,4392.67,4392.67,4392.67,4392.67,0.00634
1556937000,1556937059,4388.76,4388.76,4388.76,4388.76,0.109
