open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,4060.86,4069.93,4045.8,4062.47,10.5
1555675200,1555678799,4062.82,4064.96,4040.06,4058.2,8.06
1555678800,1555682399,4057.7,4063.8,4039.86,4051.0,23.18
1555682400,1555685999,4059.78,4061.54,4039.65,4056.84,18.05
1555686000,1555689599,4056.86,4079.99,4048.05,4078.0,21.88
1555689600,1555693199,4078.0,4130.0,4054.74,4069.9,36.05
1555693200,1555696799,4055.76,4084.98,4048.07,4063.94,34.9
1555696800,1555700399,4076.03,4099.93,4060.0,4081.69,26.74
1555700400,1555703999,4097.43,4098.21,4076.05,4091.5,20.35
1555704000,1555707599,4092.82,4099.57,4061.6,4079.15,11.68
1555707600,1555711199,4081.7,4091.1,4066.2,4071.0,25.07
1555711200,1555714799,4071.0,4089.22,4061.07,4088.76,20.47
1555714800,1555718399,4089.2,4089.21,4066.69,4087.99,4.42
1555718400,1555721999,4087.99,4089.22,4077.08,4088.99,3.67
1555722000,1555725599,4088.41,4089.22,4072.37,4087.92,7.33
1555725600,1555729199,4089.22,4100.0,4076.03,4099.52,6.24
1555729200,1555732799,4092.51,4099.8,4076.0,4083.63,5.91
1555732800,1555736399,4097.12,4110.0,4085.7,4109.9,1.97
1555736400,1555739999,4109.9,4114.0,4093.53,4095.21,3.42
1555740000,1555743599,4114.0,4119.77,4098.34,4108.08,22.01
1555743600,1555747199,4110.0,4125.0,4099.17,4124.99,14.49
1555747200,1555750799,4118.01,4130.0,4076.21,4097.14,95.55
1555750800,1555754399,4103.18,4111.04,4087.7,4096.13,22.91
1555754400,1555757999,4100.27,4101.31,4081.55,4097.37,12.1
1555758000,1555761599,4097.37,4098.88,4086.92,4093.6,15.46
1555761600,1555765199,4094.0,4102.7,4090.08,4101.0,11.74
1555765200,1555768799,4100.99,4107.28,4098.0,4098.0,12.98
1555768800,1555772399,4102.38,4102.39,4087.4,4094.15,16.13
1555772400,1555775999,4098.76,4116.0,4091.75,4106.75,19.59
1555776000,1555779599,4107.43,4116.0,4100.0,4116.0,10.16
1555779600,1555783199,4116.0,4122.98,4100.09,4100.23,27.29
1555783200,1555786799,4107.03,4121.84,4100.0,4115.99,7.81
1555786800,1555790399,4115.39,4115.39,4095.01,4114.84,10.65
1555790400,1555793999,4114.84,4114.94,4101.0,4110.55,6.33
1555794000,1555797599,4111.54,4114.01,4071.86,4071.88,25.68
1555797600,1555801199,4071.88,4107.11,4071.7,4093.07,13.83
1555801200,1555804799,4093.06,4111.57,4080.01,4107.69,11.14
1555804800,1555808399,4109.7,4115.0,4099.57,4108.26,7.96
1555808400,1555811999,4111.48,4130.0,4106.97,4109.86,8.58
1555812000,1555815599,4113.0,4126.63,4108.12,4111.0,1.45
1555815600,1555819199,4111.0,4127.38,4110.86,4118.87,5.05
1555819200,1555822799,4119.19,4126.4,4108.13,4110.74,0.35
1555822800,1555826399,4115.46,4128.95,4099.9,4120.48,7.94
1555826400,1555829999,4103.1,4129.99,4100.64,4110.19,7.23
1555830000,1555833599,4124.23,4130.0,4105.15,4121.22,12.26
1555833600,1555837199,4111.0,4120.14,4083.06,4105.29,8.84
1555837200,1555840799,4112.66,4114.14,4060.0,4068.5,42.68
1555840800,1555844399,4068.49,4089.74,4051.01,4081.71,17.78
1555844400,1555847999,4081.71,4088.75,4053.19,4078.43,29.12
1555848000,1555851599,4056.52,4078.53,4040.0,4054.64,19.0
1555851600,1555855199,4066.61,4078.0,4057.81,4076.01,5.9
1555855200,1555858799,4077.99,4083.79,4076.0,4083.79,11.09
1555858800,1555862399,4083.8,4095.75,4075.0,4080.07,11.9
1555862400,1555865999,4095.47,4095.49,4075.02,4086.25,7.2
1555866000,1555869599,4086.03,4090.77,4063.49,4079.34,11.56
1555869600,1555873199,4078.8,4090.0,4050.19,4066.63,20.54
1555873200,1555876799,4050.34,4089.97,4050.34,4086.53,17.0
1555876800,1555880399,4078.02,4090.0,4065.82,4069.29,13.97
1555880400,1555883999,4067.74,4100.0,4063.02,4099.59,9.8
1555884000,1555887599,4093.5,4109.99,4085.18,4103.29,24.57
1555887600,1555891199,4103.34,4109.99,4075.0,4103.89,15.61
1555891200,1555894799,4107.13,4108.0,4083.66,4091.73,2.57
1555894800,1555898399,4091.68,4091.73,4067.01,4073.34,2.02
1555898400,1555901999,4067.02,4083.54,4058.17,4070.4,3.36
1555902000,1555905599,4073.38,4073.38,4054.4,4067.1,2.24
1555905600,1555909199,4067.1,4080.94,4061.22,4078.66,1.59
1555909200,1555912799,4080.83,4084.98,4060.76,4075.79,0.779
1555912800,1555916399,4075.79,4085.13,4058.26,4071.18,3.46
1555916400,1555919999,4077.3,4082.41,4069.3,4073.86,8.22
1555920000,1555923599,4071.66,4085.94,4068.1,4079.47,8.86
